4430200,4336100,106126,125132.72032199329,3.263765701229396
4666700,5006825,27453,125129.39534804816,4.101523742186674
4515475,4742575,110393,125124.00468434356,1.2566370614359172
4547375,4677450,62664,125114.95670856025,4.118977034706618
4547425,4677450,48340,125114.95670856025,4.118977034706618
4663850,5008225,39161,125114.95670856025,4.118977034706618
4681850,4973175,27821,125111.51887703632,0.5061454830783556
4506775,4832375,31136,125111.51887703632,4.206243497306335
4547800,4679475,61284,125108.71850081,4.136430327226561
4547800,4679550,75504,125108.71850081,4.136430327226561
4561350,4628350,131158,125104.74888052212,0.0698131700797731
4631000,5095075,116363,125098.87598332913,2.530727415391778
4529750,4666975,67434,125097.7181287376,4.39822971502571
4604475,4986000,72039,125090.08606734352,2.8099800957108707
4684975,4967750,58905,125081.34913663744,0.5585053606381855
4577000,4674575,59023,125079.9691017253,5.515240436302081
4675425,4917800,42529,125076.27950399285,5.462880558742252
4646075,5042225,49089,125076.27950399285,2.321287905152458
4408100,4412000,41617,125073.02980482116,4.031710572106901
4665225,4933025,48478,125071.4060151357,4.76474885794452
4523725,4702850,44325,125062.19481932366,1.989675347273536
4613175,4912225,86330,125061.36259353564,1.3089969389957472
4601550,4971950,62735,125058.01831803184,4.014257279586958
4595725,4965475,60727,125057.04885835,4.066617157146788
4662425,5019025,28536,125054.64581113504,0.9773843811168246
4648500,5042150,47562,125051.8342528373,2.356194490192345
4547775,4679425,59862,125049.10033616822,4.136430327226561
4663050,5009225,31715,125049.10033616822,4.136430327226561
4611075,4913050,128355,125043.99219056718,1.291543646475804
4430100,4336125,110413,125031.96933944736,3.263765701229396
4723800,5133475,44247,125029.56573816604,3.2114058236695664
4574750,4920125,26349,125028.64306089982,2.0245819323134224
4585725,4910550,44870,125026.16256012612,3.17649923862968
4403125,4450250,81361,125024.40158843748,3.3161255787892263
4685450,4967525,63191,125022.39021646931,0.5585053606381855
4685075,4967750,48263,125022.39021646931,0.5585053606381855
4646075,5042300,36353,125007.91313093792,2.321287905152458
4436575,4434625,28229,125007.46300539836,5.1312680008633285
4739725,5179975,20319,125002.6207574447,1.9373154697137056
4687025,5022700,32822,124994.33491370986,0.5934119456780721
4471500,4440275,50512,124988.8197785306,1.413716694115407
4523900,4678525,33541,124984.32399922486,4.380776422505767
4710150,5181550,44570,124979.443643262,1.6406094968746698
4557900,4768925,53189,124976.52283737912,3.822271061867582
4493425,4540750,58261,124975.70683239904,3.9095375244672974
4503575,4715250,67006,124975.56977414122,1.6580627893946132
4646000,5042300,47208,124973.72994441046,2.321287905152458
4611050,5034950,104452,124966.28535070784,1.884955592153876
4622550,4914775,65688,124963.50815038593,1.413716694115407
4710925,5166750,19785,124963.43129630122,1.0122909661567112
4737850,5182325,32086,124961.07493298118,1.9198621771937625
4523600,4702875,33244,124952.73119147304,1.989675347273536
4449750,4410925,30682,124952.73119147304,3.5604716740684323
4585625,4910550,47079,124951.11684430372,3.17649923862968
4586150,4910300,43523,124951.11684430372,3.17649923862968
4644725,5043900,71697,124950.47427820264,3.228859116189509
4428850,4298850,168167,124950.47427820264,3.0543261909900767
4594475,4780650,75761,124945.19791536416,5.82939970166106
4657600,5014900,29624,124940.01576685529,4.206243497306335
4501700,4684150,60374,124934.40373576124,4.60766922526503
4663750,5008075,38211,124934.02401628466,4.118977034706618
4596325,4812800,62248,124930.02069251351,0.2094395102393195
4656000,5017100,25657,124914.91024869923,4.241150082346221
4611325,4912800,92439,124913.95476108445,1.291543646475804
4407575,4412800,87046,124912.18485908446,4.031710572106901
4657850,5014900,37641,124911.43191515844,4.206243497306335
4643150,5032975,26339,124910.37187721091,4.468042885105484
4654950,5047600,59127,124909.73073916588,2.6179938779914944
4448675,4445525,49321,124905.00244813586,0.3316125578789226
4592650,4791050,112498,124903.86856757206,5.689773361501515
4541575,4848975,20339,124897.4732619517,1.3962634015954636
4615000,5066325,110421,124888.10517189596,4.171336912266447
4515275,4742800,115993,124887.42568388996,1.2566370614359172
4631375,5094400,117549,124885.24043029582,2.530727415391778
4541600,4849000,20341,124872.08759665454,1.3962634015954636
4632975,5081575,89353,124869.22850962653,0.9250245035569946
4535725,4852825,28797,124867.35983349584,1.1868238913561442
4594525,4780650,79182,124861.75276982848,5.82939970166106
4514675,4697600,36870,124858.8411957434,1.8151424220741028
4643975,5040500,67100,124855.655119992,3.263765701229396
4516875,4742625,75551,124855.59572455984,1.2740903539558606
4659825,5014875,28062,124851.9957122469,4.188790204786391
4658300,4972425,110514,124849.34929829276,2.286381320112572
4601725,4971900,48301,124849.34929829276,3.996803987067015
4535725,4852850,28672,124840.3964649289,1.1868238913561442
4658250,5015250,21729,124837.53383719453,4.223696789826278
4575400,4672725,87362,124836.99719830064,5.532693728822025
4622700,4914725,49744,124836.95000966237,1.413716694115407
4636575,4909225,64363,124836.95000966237,1.7278759594743862
4519000,4742800,118853,124835.9323033948,1.291543646475804
4520725,4867300,30389,124829.45343064769,2.8448866807507573
4719150,5186825,93288,124827.78663302698,1.361356816555577
4657600,5014800,36944,124825.68036006793,4.206243497306335
4657975,5015850,20845,124825.68036006793,4.206243497306335
4631050,5094975,79817,124824.20170085772,2.530727415391778
4613375,5066925,113390,124823.12819878744,4.188790204786391
4711075,5166700,25179,124816.03399588096,1.0122909661567112
4523450,4702950,37123,124815.90165665976,1.989675347273536
4577150,4843975,38293,124807.94145239497,0.9075712110370514
4643925,5040500,71020,124805.27962871904,3.263765701229396
4520775,4770975,36962,124801.4482671098,5.061454830783556
4531125,4666225,52295,124799.2403800172,4.380776422505767
4513625,4696725,25359,124798.57950766724,1.7976891295541595
4486750,4438650,74670,124794.26068532796,1.0471975511965976
4631750,4889375,91802,124794.00673168736,0.0174532925199432
4680425,4995600,30224,124793.68233613868,5.672320068981571
4666700,5006625,23372,124793.68233613868,4.101523742186674
4459225,4448775,56667,124786.46972779505,0.3839724354387525
4535750,4852850,30014,124786.46972779505,1.1868238913561442
4515050,4743000,116196,124782.27946146615,1.2566370614359172
4515000,4743075,100025,124782.27946146615,1.2566370614359172
4520525,4867275,50013,124777.16884282332,2.8448866807507573
4539150,4842725,39261,124777.16884282332,1.2740903539558606
4632025,5083325,58093,124776.21599701812,0.9075712110370514
4703825,5074750,45989,124775.8791822805,4.625122517784973
4566525,4694650,80217,124774.80580663258,1.4835298641951802
4641300,5039950,40706,124770.54493546594,4.537856055185257
4619625,4917075,53018,124770.54493546594,1.3962634015954636
4613075,5067225,134168,124765.39317186848,4.188790204786391
4535750,4852925,30909,124759.50635922812,1.1868238913561442
4428275,4296350,88522,124758.43978683764,3.036872898470133
4566500,4694825,117260,124749.710310694,1.4835298641951802
4571375,4822950,39237,124749.710310694,4.799655442984406
4643600,4958250,74664,124746.35934595788,5.951572749300664
4560800,4654700,32883,124746.35934595788,1.9024088846738192
4614400,4889600,91202,124734.44763871824,5.532693728822025
4514900,4743275,115342,124729.70635025426,1.2566370614359172
4731300,5124600,46839,124724.6148147554,3.0543261909900767
4592800,4791000,91237,124722.9358752965,5.689773361501515
4591425,4703475,68338,124721.6349341741,0.3490658503988659
4519300,4863125,27058,124721.20043063843,0.5759586531581288
4619475,4917150,63618,124719.77360487162,1.3962634015954636
4641200,5039950,72001,124719.77360487162,4.537856055185257
4677325,5005250,30898,124719.25892973135,3.769911184307752
4428250,4296125,91187,124708.16437285946,3.036872898470133
4528325,4858225,34577,124707.65814494951,1.0471975511965976
4707600,5095850,24942,124703.4460128157,3.07177948351002
4703825,5074675,46679,124698.98320344594,4.625122517784973
4513400,4696800,34720,124695.94909688793,1.7976891295541595
4594625,4780700,88595,124694.86247875716,5.82939970166106
4454325,4521100,56023,124683.02666587038,3.246312408709453
4507925,4671875,36406,124679.34090053664,4.590215932745087
4594700,4780800,39148,124667.04743024526,5.82939970166106
4667575,5006625,30669,124666.08126566336,3.961897402027128
4614500,4889600,69982,124666.08126566336,5.532693728822025
4535450,4832275,30581,124666.08126566336,3.961897402027128
4670950,4927450,29980,124665.45554515638,0.1919862177193762
4588325,4916100,16311,124662.9200244202,0.8028514559173916
4428150,4295975,103101,124657.88895888127,3.036872898470133
4510325,4772400,28845,124657.45553085636,0.942477796076938
4685250,4970650,59548,124654.7784924529,0.5410520681182421
4631825,5097825,161583,124654.49863451264,2.775073510670984
4595450,4710925,149280,124652.71846987336,0.2443460952792061
4531450,4851650,36449,124647.25212137176,1.3089969389957472
4655450,5042475,41714,124641.08551254346,2.530727415391778
4560750,4654800,65776,124640.59727783922,1.9024088846738192
4645000,5045025,56171,124627.5701841253,2.356194490192345
4675875,5098275,43564,124626.9531291396,3.385938748868999
4510400,4772400,26789,124626.55383141885,0.942477796076938
4657825,5015750,18764,124625.59339819005,4.206243497306335
4536425,4852975,31345,124624.68951639344,1.1868238913561442
4536450,4852975,31837,124624.68951639344,1.1868238913561442
4577450,4818900,30682,124624.23283100108,4.625122517784973
4731200,5124575,32320,124624.23283100108,3.0543261909900767
4616300,4794700,58235,124620.31507935029,1.2740903539558606
4400675,4473725,121585,124618.230943683,3.3161255787892263
4512600,4763600,68661,124615.21715692652,4.363323129985824
4512125,4590650,77136,124615.21715692652,1.9198621771937625
4630975,5095650,125261,124602.31408044642,2.548180707911721
4675825,5098200,47317,124601.18778840583,3.385938748868999
4503350,4715550,70661,124599.1373350625,1.6580627893946132
4662625,5091100,37339,124598.95149884446,1.1344640137963142
4534650,4833600,40321,124597.71489260843,3.961897402027128
4659700,5014275,30651,124597.0095464932,4.206243497306335
4453325,4525600,114161,124595.65213198136,5.654866776461628
4577425,4674700,88324,124592.21484506596,5.497787143782138
4729225,5111050,31947,124589.05179303473,2.949606435870417
4591425,4703600,68165,124588.61271261462,0.3490658503988659
4603150,4796975,61630,124587.7162437799,5.951572749300664
4662625,5019475,45341,124572.15863173352,0.9773843811168246
4673475,4917725,45670,124568.49058453237,5.585053606381854
4768500,5169200,68163,124568.42569479636,4.206243497306335
4429000,4298575,119487,124567.45961308872,2.9670597283903604
4510475,4772400,25167,124564.75043254383,0.942477796076938
4667475,5006550,29421,124563.53170608098,3.961897402027128
4407475,4412275,45154,124558.32597846372,4.031710572106901
4707625,5095750,25202,124552.95904492636,3.07177948351002
4417450,4279325,44371,124549.52741838634,2.530727415391778
4503325,4715600,82830,124548.94634318537,1.6580627893946132
4714225,5060750,67466,124543.78260289632,5.148721293383272
4542675,4849525,35221,124542.07394779156,1.3962634015954636
4651025,4969675,113300,124538.11515273136,5.742133239061344
4586425,4945075,72896,124535.85540229906,0.6981317007977318
4701975,5133150,74391,124519.00805366728,2.530727415391778
4637100,5032150,43189,124518.96484147514,3.1590459461097367
4642750,4882825,64151,124517.84259882056,6.021385919380437
4473200,4430350,115856,124515.74590370158,5.98647933434055
4586550,4945050,95462,124503.22022006576,0.6981317007977318
4682575,4999400,12255,124491.30261719725,6.1086523819801535
4417275,4279325,42672,124488.48868894824,2.530727415391778
4512600,4663325,79854,124481.92500995767,4.60766922526503
4562175,4628200,115895,124478.22269422143,0.0698131700797731
4581925,4699000,73503,124473.6598553696,1.6580627893946132
4711525,5182175,32882,124470.58503783248,3.839724354387525
4520975,4768475,75932,124467.04826062616,5.078908123303499
4534925,4833150,25820,124460.9821464986,3.961897402027128
4514575,4843200,34576,124457.9693242292,0.9599310885968813
4517100,4663850,77567,124457.27558749172,4.5553093477052
4512150,4590700,85671,124455.59049105512,1.9198621771937625
4656350,5014150,30499,124454.090288009,4.206243497306335
4710650,5181275,39658,124453.16164676944,1.6406094968746698
4466300,4660550,85776,124439.3730699396,4.485496177625427
4711450,5182125,28172,124437.94985559916,3.839724354387525
4578875,4695150,149597,124432.80101478826,5.724679946541401
4445975,4406475,66184,124432.7789591826,3.5604716740684323
4742000,5198025,25865,124431.64959597951,1.4660765716752369
4498275,4693925,31458,124427.44995951017,4.101523742186674
4508725,4829025,66907,124418.98301035476,4.188790204786391
4520500,4867025,45424,124411.17672805287,2.8448866807507573
4558050,4663975,73887,124406.6523312023,1.413716694115407
4713550,5187250,51462,124405.86036302596,2.007128639793479
4651150,4969600,81765,124392.28597807948,5.742133239061344
4491500,4545400,36293,124381.80528582296,4.241150082346221
4525225,4840425,27153,124368.37424636394,4.066617157146788
4645725,4872950,44675,124367.73336533752,4.9218284906240095
4514650,4843275,27952,124366.41123007207,0.9599310885968813
4701850,5133150,81110,124366.41123007207,2.530727415391778
4552100,4802875,66569,124365.31204357967,4.031710572106901
4714500,5025700,48384,124363.49144278777,5.288347633542818
4714425,5025675,45929,124363.49144278777,5.288347633542818
4529175,4855150,21386,124363.12014314908,5.253441048502932
4557600,4657900,63595,124363.12014314908,0.5410520681182421
4612625,5067225,159624,124361.2479834358,4.188790204786391
4620700,4861875,33737,124361.10420345629,5.113814708343385
4543300,4849400,48590,124356.02907491288,1.413716694115407
4646550,5085375,50306,124355.05583072416,2.7576202181510405
4552300,4859850,61158,124350.75111772452,1.53588974175501
4713300,5187300,53532,124350.6914670778,2.007128639793479
4659450,5014675,34163,124339.75488122164,4.206243497306335
4524975,4840475,33510,124337.07085491002,4.066617157146788
4498075,4693925,36697,124335.89186535304,4.101523742186674
4534425,4836975,15865,124333.14305443234,3.822271061867582
4616300,4794975,56994,124332.74984631636,1.2740903539558606
4523825,4673475,33006,124332.38046997631,1.0471975511965976
4648650,5017925,60594,124330.71744676818,2.9845130209103035
4687200,4990075,46180,124311.08505646544,0.2268928027592628
4534125,4837875,19280,124300.974065285,3.822271061867582
4763175,5153000,65814,124295.96382518376,5.934119456780721
4645550,4872875,64833,124291.0578207226,4.9218284906240095
4718550,5185375,54589,124291.0578207226,1.361356816555577
