4677475,5072375,39767,126704.36748898072,5.567600313861911
4663700,5019200,39107,134017.0115051054,4.171336912266447
4677275,5072425,37988,163639.10126104462,3.420845333908886
4646775,5019525,53622,122280.80042865238,4.153883619746504
4559850,4766525,79278,127968.14721869284,5.899212871740834
4708225,5164875,67786,143889.93880963008,3.5604716740684323
4693550,5040000,91092,136074.08185605868,5.846852994181004
4693825,5002575,106997,134767.0767848767,6.021385919380437
4649925,4929250,24592,107560.7925954338,5.82939970166106
4693825,5002525,111267,134767.0767848767,6.021385919380437
4518800,4854275,195108,173283.7098119029,1.7627825445142729
4663650,5019525,46413,134425.33319413074,4.171336912266447
4574725,4677400,182269,136952.33761083652,3.7873644768276953
4678225,4999050,22696,101773.80799410454,3.5604716740684323
4682825,4999500,12305,119228.05142021732,5.8817595792208905
4636450,4994175,120365,168802.83012319164,3.1066860685499065
4597225,4902775,73690,128161.8817816641,5.567600313861911
4727125,5144275,80023,131899.9326688939,5.689773361501515
4689125,5016575,29798,120148.19103167024,6.2482787221397
4686475,4999475,31812,123625.42529319087,5.602506898901797
4681400,5038725,30916,156565.4125064063,4.153883619746504
4650075,4945800,68188,104946.33047399487,1.710422666954443
4656350,5017325,34509,96258.79374779221,0.9424777960769379
4401950,4349250,154131,142544.80606443962,5.689773361501515
4708050,5182525,134187,192734.98118170752,3.7873644768276953
4600000,4905925,41067,134407.14266733377,1.0471975511965976
4595325,4902375,119833,151438.9756084251,4.1887902047863905
4587200,4829975,73712,152151.84258224667,5.777039824101231
4715950,5059700,50269,149447.71002776452,3.1590459461097367
4629875,4892775,92624,117393.09163903572,6.178465552059927
4582250,4915400,114957,178058.7421466556,3.07177948351002
4514675,4846775,95492,147599.5963183147,0.5235987755982988
4651200,4931875,18100,101528.05192782359,5.585053606381854
4666350,5046075,74727,138634.25412708384,2.443460952792061
4647600,4877375,119252,142065.32320813902,5.462880558742252
4658875,4922675,30780,81273.06824679044,3.7524578917878086
4706200,5169650,106628,169919.6079244824,3.7000980142279785
4689200,5016525,22606,120073.14531584784,6.2482787221397
4650050,4929250,25398,107393.90230436248,5.82939970166106
4559900,4766450,60527,127941.18385012592,5.899212871740834
4521275,4771000,63766,152466.26495091192,1.064650843716541
4647800,4936900,28334,56852.98282586983,5.550147021341968
4689075,5016500,22037,91623.1894846138,4.782202150464463
4677525,5075575,72397,144968.96648818487,3.6302848441482056
4710850,5169350,63540,178661.04080071178,3.6651914291880923
4592400,4873700,113463,179775.377119788,2.4958208303518914
4665750,5048825,43118,133665.48150817578,2.4958208303518914
4675725,4960550,38420,128147.11895260944,0.13962634015954636
4687425,4999400,66970,122714.3060463965,0.17453292519943295
4658900,4922625,31489,75004.02685248721,3.6477381366681487
4708000,5164900,54745,144321.8318003064,3.5779249665883754
4690200,5015400,35019,129393.54116488442,0.24434609527920614
4684150,4971375,58691,131878.23045407445,0.3490658503988659
4675325,4986325,80636,125267.26102599091,5.742133239061344
4709250,5171250,37862,139878.5222425738,2.4085543677521746
4582325,4916575,73551,151458.32324127233,2.3736477827122884
4611300,4846650,101971,114216.84460374394,1.3089969389957472
4652275,4931775,48091,140480.63580172707,5.672320068981571
4707075,5168775,83286,155337.23683921434,3.6826447217080354
4434500,4437775,84479,140918.2698227513,1.6406094968746698
4653725,4972500,24503,96217.18833131596,3.01941960595019
4710175,5058900,58600,164374.97870263204,3.1764992386296798
4513625,4769850,40679,114134.74685818699,2.652900463031381
4677375,5072550,34998,162477.20020040183,3.4557519189487724
4724250,5157875,44284,130609.59417242848,3.420845333908886
4402000,4349425,188909,147256.86666523092,5.707226654021458
4711775,5177250,30687,97309.27818305376,4.747295565424577
4577200,4867475,76864,180382.939880694,2.356194490192345
4665925,5001900,63066,120516.62780623078,4.084070449666731
4656550,4984150,65586,111788.43901204389,5.550147021341968
4520600,4772950,83422,153113.29138907476,1.0471975511965976
4657400,4940525,18066,81727.63813869441,1.239183768915974
4690400,5015300,53155,129342.0104834169,0.24434609527920614
4622550,4914775,65688,124963.50815038591,1.413716694115407
4518600,4854125,183858,178694.89514332212,1.6231562043547265
4678425,4997325,19155,92131.19065210006,3.490658503988659
4684075,4996800,32960,126575.54934819775,0.19198621771937624
4672000,5013100,10464,74908.35552286271,1.6929693744344996
4582100,4916425,71771,150752.19365774913,2.7576202181510405
4677025,5018325,14449,58033.83883474711,1.5882496193148399
4650350,4931650,16828,107996.70051596801,5.6374134839416845
4647675,4877300,89232,141962.77364855664,5.462880558742252
4647775,4877375,83172,138485.00294799247,5.201081170943102
4636350,4994175,95606,168702.7691687618,3.1066860685499065
4582425,4915400,61262,147683.19207428987,0.8377580409572782
4581700,4916075,80550,177357.03281799884,3.07177948351002
4643200,4893100,59050,139702.84228831934,0.20943951023931956
4656625,4984200,82291,111788.43901204389,5.550147021341968
4613275,4846675,145364,149995.82248250907,5.462880558742252
4724225,5157925,47564,130687.61663011812,3.420845333908886
4710175,5058975,57888,157020.49855203702,3.1764992386296798
4643250,4893150,47486,139626.16674370444,0.20943951023931956
4454400,4436750,83826,138170.22941395707,0.5585053606381855
4608450,4908825,78667,126890.5236892221,1.2915436464758039
4553650,4848600,91455,190249.93767713735,2.007128639793479
4604200,4905175,41296,113185.39119753154,5.8643062867009474
4708775,5175400,23005,174889.88597669548,3.717551306747922
4654525,4915150,11997,6688.621297058947,5.777039824101231
4661925,4971200,59978,74349.71976155764,0.20943951023931956
4684825,4990675,67792,127280.78322471645,0.24434609527920614
4710800,5169350,52424,178661.04080071178,3.6651914291880923
4696850,5027200,97016,148523.35674901796,5.759586531581287
4553625,4848525,87556,190277.52212511143,2.007128639793479
4710275,5058925,55888,164474.9198764934,3.1764992386296798
4643300,4893050,46295,139702.84228831934,0.20943951023931956
4515075,4848500,123174,191479.16320404442,1.5533430342749532
4653500,4912475,20725,129014.27228303837,0.06981317007977318
4597275,4902775,75195,128195.00710649781,5.567600313861911
4660825,4970650,73881,131122.8613410237,5.899212871740834
4432700,4435800,48836,174472.41630862362,3.6302848441482056
4587300,4829975,46013,129580.08084894343,0.9948376736367679
4696900,5027200,82431,148523.35674901796,5.759586531581287
4431675,4438325,126920,175047.50779141526,3.6477381366681487
4691925,5039175,67328,99743.4727204217,1.4486232791552935
4647575,4877225,89002,138569.94570179412,5.201081170943102
4686975,4989900,86009,133284.9218675033,5.445427266222308
4727125,5144450,67961,131960.24356631908,5.689773361501515
4553850,4862075,36891,128519.81973148265,0.6632251157578453
4681200,5010025,19374,86982.21250010669,0.3141592653589793
4685625,4990400,54560,126456.29232123627,0.24434609527920614
4587350,4829875,50066,151980.33947206562,5.777039824101231
4708850,5175425,14702,142132.4570646642,3.9793506945470716
4710100,5059050,57376,156920.52819679654,3.1764992386296798
4661975,5046650,71323,141399.60181361192,3.246312408709453
4622825,4914600,49575,126127.84304504252,1.413716694115407
4587525,4829875,65528,151780.25251018777,5.777039824101231
4622700,4914725,49744,124836.95000966237,1.413716694115407
4684600,4990975,33245,127435.37526911899,0.24434609527920614
4681100,5003175,14748,89829.8562866465,0.2792526803190927
4622775,4914625,49265,126077.21978875311,1.413716694115407
4675250,4986400,61389,122001.11634067104,6.003932626860494
4657750,4926875,46096,142347.7769769426,5.602506898901797
4647500,4877350,67680,131066.18992916001,4.886921905584122
4582550,4915450,50198,147615.91043780957,0.8377580409572782
4657675,4926975,36641,133583.25937522322,5.672320068981571
4670775,5006250,23590,97398.99041228442,3.6651914291880923
4684900,4990725,70398,127203.48720251519,0.24434609527920614
4693700,5002550,54308,120232.28439032294,5.550147021341968
4684625,4996575,48368,125964.31933122451,0.19198621771937624
4697000,5027175,84211,148436.75420863953,5.759586531581287
4665950,5001775,40011,120454.82440735577,4.084070449666731
4650125,4929400,14321,103749.84337336932,5.759586531581287
4670850,5006250,18814,97485.59295266285,3.6651914291880923
4684675,4990800,27559,127461.14060985274,0.24434609527920614
4631425,5035600,82955,196570.86282132202,3.4557519189487724
4672600,4922050,34050,123957.05427006196,0.24434609527920614
4425875,4424950,134882,168322.32716227273,3.2986722862692828
4653500,4943925,27591,107355.9785416186,1.7453292519943295
4621500,4915675,71420,118520.56737523951,1.3264502315156905
4557275,4764075,96917,119747.28683771848,5.689773361501515
4664075,5019400,41878,134221.17234961805,4.171336912266447
4722050,5148625,57166,129908.15780462687,4.39822971502571
4672525,4922200,62232,135792.38951295897,4.50294947014537
4636375,4994050,92481,173012.10707978415,3.0892327760299634
4672900,4923600,68340,135888.49102188225,5.515240436302081
4654050,4972100,33499,58935.90215920089,4.6774823953448035
4643675,4920225,24879,84980.54052252244,5.113814708343385
4664400,5005925,66530,121794.50009470202,4.014257279586958
4677450,5072675,27836,113496.66845249981,1.2915436464758039
4683775,4999025,29447,125537.62692606176,5.619960191421741
4643600,4920125,28480,83356.55260823797,5.1312680008633285
4642925,4898300,70811,145280.42325212425,5.794493116621174
4425750,4415975,148052,160630.36695232676,3.839724354387525
4683825,4999000,31626,125442.45055993131,5.619960191421741
4695500,5096950,63260,138705.3275322556,5.358160803622591
4664500,4945825,38556,115439.29735151611,5.951572749300664
4695450,5096950,60008,138767.9343151634,5.358160803622591
4646975,4944925,14852,68663.95671858412,0.9773843811168246
4643925,4892800,79838,139600.60822883277,0.20943951023931956
4582750,4916350,46555,134046.52426378478,0.8028514559173916
4646000,5032600,37285,104828.96005889286,2.5830872929516078
4587650,4829775,80241,151637.33325170356,5.777039824101231
4608250,4908825,70243,127046.56860460139,1.2915436464758039
4704175,5138225,87245,131576.32563879187,2.652900463031381
4683250,5006950,26284,125940.98550656115,6.03883921190038
4713200,5079875,42607,106212.48328520112,4.066617157146788
4650250,4929550,19334,100486.41650375453,0.5759586531581288
4680250,5007950,17263,109661.0951579669,5.794493116621174
4681850,4973825,68333,126762.90292336518,0.4886921905584123
4676050,5004775,11923,68791.9061705425,3.1764992386296798
4709625,5171425,23710,139457.61754996039,2.426007660272118
4586975,4829075,97343,152066.09102715616,5.777039824101231
4586925,4829150,76445,152123.25873054983,5.777039824101231
4707575,5097025,47675,115575.71373589999,2.0420352248333655
4513175,4768975,47598,120862.09520352945,4.60766922526503
4561200,4757925,85470,157756.72277851833,5.602506898901797
4600000,4904575,44132,94995.39471176096,1.4660765716752369
4721975,5148500,66783,129750.43847099117,4.39822971502571
4707125,5168775,66489,141622.91583482726,3.944444109507185
4713800,5078050,39552,106315.19186378791,1.0297442586766545
4684975,4967750,58905,125081.34913663744,0.5585053606381855
4654675,4938550,16748,49870.594722864866,3.717551306747922
4574925,4675825,229210,138099.6947861707,3.7699111843077517
4672900,4923475,54297,135853.73693210684,5.515240436302081
4683825,5007400,30055,130745.65711869375,5.567600313861911
4626275,5040800,146571,195143.59902776591,3.490658503988659
4720650,5136650,74878,111292.79656462726,4.747295565424577
4706925,5097350,55913,110955.88673293455,1.9547687622336491
4652900,4943875,43364,99593.56855545555,1.8325957145940461
4683925,5007400,38310,130646.2811441926,5.567600313861911
4718200,5173100,70818,151408.66243812884,3.6477381366681487
4512125,4763625,107449,147220.79882117236,4.380776422505767
4562625,4764000,31673,111091.05558487565,1.3788101090755203
4642600,4937325,14082,25057.698728075262,5.480333851262195
4681225,5003225,19161,89699.81885716383,0.2792526803190927
4516575,4772675,28630,113595.57530034929,0.9773843811168246
4476125,4436375,160151,149388.9212176048,1.239183768915974
4645575,4895500,76503,139561.26764982683,5.811946409141117
4476125,4436225,134545,149494.68328572344,1.239183768915974
4718300,5173100,86347,154968.4863085902,3.9095375244672983
4675500,4960275,23555,123290.36447923575,5.707226654021458
4677150,5018125,22851,66886.82454480878,1.8151424220741028
4600225,4906200,59279,134089.60001927952,1.0471975511965976
4501725,4834800,128881,206262.44901709707,1.4486232791552935
4425575,4418250,97566,154969.30783684418,3.543018381548489
4621525,4915550,40142,106444.38169190075,1.2217304763960306
4693750,5097425,41630,102739.89863933125,0.15707963267948966
4709825,5059000,57913,156645.69862628402,3.1764992386296798
4686725,5038800,86228,114375.47948084651,0.4537856055185257
4709950,5059025,57450,156770.61999156384,3.1764992386296798
4715175,5180625,58063,137330.4422523747,2.5656340004316642
4707800,5176850,57144,186137.60542141623,3.7524578917878086
4644175,4945700,57464,104071.02165730338,3.2288591161895095
4642750,5034200,40098,131368.6257881968,3.717551306747922
4654400,4972700,30936,49844.44119267789,0.6283185307179586
4621175,4915650,57767,118897.33088785582,1.3439035240356338
4675125,4958650,82444,99183.86310280324,2.8448866807507573
4431125,4438600,139442,174532.99846087216,3.6477381366681487
4678225,4959825,107015,128273.34739917426,0.13962634015954636
4650825,4929250,36889,135825.29327078906,5.742133239061344
4654200,4972575,24771,59261.10026109794,4.6774823953448035
4576850,4867650,95243,180064.74182916,2.356194490192345
4476050,4436350,105016,149415.36173463447,1.239183768915974
4728950,5128025,78189,138150.0,4.71238898038469
4621750,4915850,60503,106745.80665991316,1.3264502315156905
4706300,5169550,77889,144864.2591226489,3.612831551628262
4692250,5038925,57582,93897.46090370513,1.1344640137963142
4680450,5007950,19799,106686.70562650029,5.707226654021458
4678325,5004800,15298,60754.24704659943,4.049163864626845
4685450,5018450,15662,113483.57671924618,6.056292504420323
4586900,4829250,49338,128903.52454428334,0.03490658503988659
4685075,4967750,48263,125022.39021646933,0.5585053606381855
4566850,4867850,97354,175575.49487007593,2.1467549799530254
4663300,5045425,51458,132005.41413160914,3.1764992386296798
4677975,4999000,21238,101582.24664536597,3.5604716740684323
4629775,4892700,58826,111938.20922240427,3.246312408709453
4725125,5156650,40128,119960.62576358867,5.044001538263612
4663400,5045425,49139,119447.7643506612,3.1066860685499065
4679900,4935000,128223,138993.8630022884,5.427973973702365
4514850,4848975,123838,187728.59197387812,1.5533430342749532
4660100,4922550,26449,48207.34221171583,1.5533430342749532
4646950,5019500,49826,122310.27988873643,4.153883619746504
4642400,5033750,43771,134321.58220208716,4.34586983746588
4643150,5032975,26339,124910.37187721093,4.468042885105484
4582850,4916675,45284,133733.73745580597,0.8028514559173916
4640375,4938175,50902,111422.13851073616,2.949606435870417
4729000,5127850,71919,138025.0,4.71238898038469
4709900,5058825,58186,164100.14659659177,3.1764992386296798
4553225,4862175,58581,166245.25210363753,2.1467549799530254
4551925,4839425,81742,141414.39129617473,3.9095375244672983
4665075,4945850,45149,132757.68315601232,5.358160803622591
4552000,4839375,83804,141344.88311662388,3.9095375244672983
4677625,4960175,75564,128677.2784281817,0.13962634015954636
4679075,5073100,76679,128272.43994972011,5.550147021341968
4642450,5033875,44006,132784.60248291996,2.199114857512855
4683725,4969300,69339,125442.2560355732,0.5410520681182421
4626175,5040875,149242,193307.892370245,3.490658503988659
4709025,5171450,34996,139026.9883271221,2.426007660272118
4678250,4997175,14545,78655.10780665997,3.4033920413889427
4724100,5158025,40750,119914.70217515864,3.4382986264288293
4647825,5019350,37699,122369.23880890454,4.153883619746504
4686800,5038700,63046,120445.36738851923,0.3839724354387525
4718625,5140125,76697,122364.61121294458,3.5779249665883754
4647600,4945325,24910,68686.99562748814,1.064650843716541
4715250,5181050,73859,139003.86096832974,2.303834612632515
4676725,4957275,99125,148820.45911030978,5.183627878423159
4629725,4892575,63566,122998.80029760167,6.178465552059927
4718150,5172900,79498,154725.20768016222,3.9095375244672983
4715150,5180925,58259,139003.86096832974,2.303834612632515
4582250,4917375,106578,154403.93012144213,2.600540585471551
4709900,5158350,58473,141584.64834499275,3.5255650890285457
4636650,5028600,66958,180440.19459396458,3.3335788713091694
4708450,5183525,138314,175568.67005530372,3.8048177693476384
4677675,5072425,41112,114617.45679383607,1.5533430342749532
4650700,4929300,27006,98035.19685735782,0.47123889803846897
4643875,5030425,38051,132543.34156187187,4.363323129985824
4636650,5028525,78078,180440.19459396458,3.3335788713091694
4642025,4916275,40749,102036.48878444139,4.136430327226561
4499025,4696350,77400,152307.24362511668,4.572762640225143
4656375,4983225,63537,109404.01789076783,2.91469985083053
4643150,4923075,23244,30098.317989887022,0.06981317007977318
4690275,5015050,42113,128835.71256965472,5.759586531581287
4498975,4696325,61760,152256.75224649074,4.572762640225143
4679875,4934900,89627,138960.7376774547,5.427973973702365
4675950,4961225,38834,118719.30157870588,6.073745796940266
4591825,4876425,134419,180960.35190598908,2.5132741228718345
4649950,4930800,16488,83898.54339921505,5.724679946541401
4675875,4961250,34539,118795.97712332079,6.073745796940266
4611075,4846800,109141,115005.1026344996,1.2915436464758039
4671175,5010250,15060,23389.248097985357,0.03490658503988659
4646900,4946700,17136,23022.997305987505,0.19198621771937624
4651775,4931900,28136,95822.84212341951,0.4537856055185257
4708200,5094600,46295,111488.87364076877,2.478367537831948
4683600,4969300,33690,125500.58770543397,0.5410520681182421
4619550,4863550,82839,131684.74819546536,5.270894341022875
4646400,5032075,29304,107550.24126987907,2.530727415391778
4553075,4854900,119255,180021.12851654325,2.0420352248333655
4651625,4943950,26357,107017.56379578711,1.7278759594743862
4678950,5073025,60411,128171.51749499964,5.550147021341968
4582550,4917275,43517,154724.75430567632,2.600540585471551
4666550,5046000,46210,113167.23591817176,0.017453292519943295
4594000,4875075,111209,114834.96854180844,5.759586531581287
4645850,5032725,27995,136169.30731611108,4.34586983746588
4708475,5183025,76352,193298.44222787794,3.7873644768276953
4560500,4767475,43558,163053.7997359977,5.532693728822025
4696775,5019725,64466,133132.32030439365,6.003932626860494
4657525,4927025,34707,81653.22594773812,4.014257279586958
4566750,4867800,90486,175545.68578775504,2.1467549799530254
4566875,4867725,85260,175724.54028168038,2.1467549799530254
4676825,4957425,74161,129975.21052303832,0.15707963267948966
4587850,4829725,73863,151408.66243812884,5.777039824101231
4585750,4873500,78300,172932.7406424328,2.3911010752322315
4707275,5176275,116851,185344.10193872108,3.7524578917878086
4585675,4873375,74727,172966.92382896025,2.3911010752322315
4677700,4960150,68492,128601.5413602428,0.13962634015954636
4718075,5173125,42951,155207.9706962989,3.595378259108319
4677050,4960525,59534,129081.20945718914,0.13962634015954636
4720700,5136625,60081,111292.79656462726,4.747295565424577
4664900,4946025,40241,132945.5035047358,5.358160803622591
4633375,4884300,75610,137870.71151398783,5.305800926062762
4514875,4848650,110291,161701.81252771118,1.9198621771937625
4425525,4425475,82052,164147.66170487631,3.8920842319473548
4434075,4413200,119415,166616.6037602446,3.5081117965086026
4636675,4994275,83428,101873.15789249292,4.642575810304916
4685925,5008325,42192,123074.21341856894,0.10471975511965978
4685025,5014125,28904,118224.28433155008,5.567600313861911
4593300,4832600,143698,155232.6531587634,5.619960191421741
4677025,4960450,32558,129106.45514650209,0.13962634015954636
4685000,5014200,20319,118323.66030605121,5.567600313861911
4676950,4960600,47673,126910.08017627416,0.13962634015954636
4454075,4452400,131037,171190.93261017534,3.351032163829113
4714975,5170100,53353,152648.98623320516,3.595378259108319
4454100,4452350,113414,171293.16666966188,3.351032163829113
4678025,4937450,102427,136250.40524880565,5.183627878423159
4400275,4310350,137990,159611.96563935303,3.4557519189487724
4675025,4962350,90889,125476.82209311136,5.689773361501515
4650425,4929125,19548,113095.98724929962,5.82939970166106
4686750,5038900,85620,114347.66443233461,0.4537856055185257
4642900,4875450,109426,140390.3470682936,5.532693728822025
4665775,5001675,44211,120238.51251129324,4.084070449666731
4677175,4960425,61549,129030.7180785632,0.13962634015954636
4661600,5083150,70837,151634.49048006136,3.5604716740684323
4647475,4924000,43598,66322.30104059033,4.310963252425994
4586125,4834675,51841,129905.78481402613,5.794493116621174
4725325,5156675,41768,104625.0,1.5707963267948966
4671075,4967575,71670,104263.43722146246,3.543018381548489
4674925,5010775,18869,83091.80227042575,4.39822971502571
4642475,5038825,49221,109405.50002246398,1.8675022996339325
4647025,5019475,41150,122339.75934882049,4.153883619746504
4652675,5012975,61766,123025.42175609272,4.223696789826278
4621275,4915600,22639,94681.59800087246,3.9269908169872414
4641300,4927300,22692,104965.98682820809,3.12413936106985
4686650,5038850,49788,91982.50566097668,1.3439035240356338
4676725,4960825,60187,126051.72673963336,0.13962634015954636
4678525,4937125,69696,143496.89627984527,5.410520681182422
4434025,4413225,93364,166429.15338635808,3.5081117965086026
4621325,4915550,28757,91957.79770374131,4.34586983746588
4719825,5116825,141358,136755.8990083304,4.852015320544236
4676350,4961050,44866,126405.16639001487,0.13962634015954636
4633525,4884325,61357,129992.12628471274,5.253441048502932
4619375,4863625,74863,131832.14549588563,5.270894341022875
4677875,4999000,30029,101527.51483144065,3.5604716740684323
4593225,4832600,66960,155327.82952489387,5.619960191421741
4557800,4765350,41598,113351.11762552138,4.782202150464463
4636775,4930100,66047,94464.98187493256,2.5656340004316642
4717325,5193775,131154,138701.1262704336,1.3089969389957472
4652700,5013075,48587,123195.30726369601,4.223696789826278
4686675,5038925,85631,114486.73967489405,0.4537856055185257
4593200,4832675,89651,117542.9023533658,0.017453292519943295
4676800,4960725,51261,127061.55431215196,0.13962634015954636
4509275,4767900,102836,139088.03457470317,4.4331363000655974
4678700,4937100,84023,143431.62591537865,5.410520681182422
4509175,4840100,51373,143069.42234585798,4.625122517784973
4652650,5013050,44841,123166.9930124288,4.223696789826278
4656375,4983075,26005,107992.84974255206,3.368485456349056
4619325,4863650,72936,131861.6249559697,5.270894341022875
4685075,4990600,59950,127023.1298173789,0.24434609527920614
4581875,4916650,77801,150293.8163921113,2.7576202181510405
4720875,5136550,55663,113530.58972751015,3.193952531149623
4557750,4765375,43261,113351.11762552138,4.782202150464463
4649725,4927925,17589,79963.01228276038,0.5235987755982988
4678150,4997150,14405,78577.46209312922,3.4033920413889427
4694100,5010300,75399,134156.64456117424,6.073745796940266
4619250,4863675,83418,131891.10441605374,5.270894341022875
4512800,4769100,51293,163508.15731144542,4.380776422505767
4640900,4927400,28325,114458.94543067209,2.8623399732707004
4647175,4945250,16111,68332.24678274557,0.9773843811168246
4656300,4983150,35848,109404.01789076783,2.91469985083053
4566750,4868025,74583,175366.83129382972,2.1467549799530254
4553275,4863250,66585,172360.62573191235,2.076941809873252
4661650,5083100,61129,142830.62688509343,3.7524578917878086
4509225,4840175,42156,143194.8998255509,4.625122517784973
4643900,4920100,22755,84410.20132438478,5.113814708343385
4553625,4862500,27281,129656.82649867208,0.8203047484373349
4640500,4941675,57246,149436.4994463055,2.443460952792061
4690375,5014900,52196,128720.24251581682,5.759586531581287
4592625,4872925,113091,179806.68051124192,2.4958208303518914
4644000,4920125,28347,84627.47339986579,5.113814708343385
4676550,4960925,40788,126253.69225413709,0.13962634015954636
4675225,4958500,73398,99340.7168662763,2.8448866807507573
4626675,5039975,92605,179858.98211577768,3.4382986264288293
4706600,5072850,48769,131724.60813367652,4.537856055185257
4621325,4915775,31834,118717.72766899198,1.3439035240356338
4663525,4943825,65205,139172.06505953052,5.550147021341968
4664300,5020100,46641,96595.00451586301,1.6929693744344996
4559300,4759450,70041,118867.80445012689,3.4557519189487724
4678475,4937275,84349,129377.41268875611,5.934119456780721
4676150,4961150,31971,118540.39197460443,6.073745796940266
4435875,4411175,103935,126893.16640187374,3.9793506945470716
4514300,4770525,38358,114028.34574364655,2.670353755551324
4680875,5038325,78933,154170.6034419991,4.171336912266447
4559250,4759475,72873,118894.09100573284,3.4557519189487724
4436550,4435550,88235,140559.8727519999,1.6580627893946132
4705950,5168300,126747,153995.6084324168,3.6826447217080354
4665475,5000900,49322,118685.21658304724,3.944444109507185
4665325,5001500,55343,120176.70911241823,4.084070449666731
4665625,5000900,28369,103361.53361766599,2.478367537831948
4652200,5012600,71185,122657.33648961892,4.223696789826278
4679200,4936800,103364,138265.1058559467,5.427973973702365
4500500,4683100,82801,139720.18735875137,4.5553093477052
4661700,5083175,53905,142891.66561453152,3.7524578917878086
4666575,4997725,60163,118281.11693239391,3.8746309394274117
4618700,4900025,68188,122447.20373936798,5.410520681182422
4662425,5019025,28536,125054.64581113504,0.9773843811168246
4665400,5001475,36843,120053.10231466821,4.084070449666731
4435800,4433775,62650,126833.29178474435,5.1487212933832724
4704600,5074150,49538,131168.07485793738,4.60766922526503
4675750,4996275,39322,89637.62041270502,3.385938748868999
4647300,4945375,20987,68121.15864175741,0.9773843811168246
4651600,4939275,34538,86063.6506257512,2.548180707911721
4557675,4765325,46587,115956.53940226273,3.8048177693476384
4676800,4960425,27014,142549.00936845999,5.1312680008633285
4642550,5034000,33774,132784.60248291996,2.199114857512855
4599100,4907075,44789,155592.59032363255,1.0122909661567112
4647500,4877000,82172,130710.79061499986,4.886921905584122
4636700,5028700,70221,107266.83932318767,2.3911010752322315
4677800,4971375,34359,115976.81411044045,4.974188368183839
4610225,4998975,135104,167548.8839738272,3.263765701229396
4656700,4983225,38634,109660.59391771616,2.91469985083053
4662625,5019475,45341,124572.15863173353,0.9773843811168246
4642575,4921550,8738,26756.914534839972,0.4363323129985824
4561800,4765300,70186,125918.93120760612,5.899212871740834
4610600,4975725,127263,139091.14667835002,4.014257279586958
4501525,4834800,108704,206136.51028891478,1.4486232791552935
4646150,5032400,29034,107153.48952853151,2.530727415391778
4683500,4965550,82490,126813.05027730114,5.742133239061344
4678575,5007175,20776,19249.451054053145,0.5410520681182421
4603850,4904975,41116,95830.88649671384,4.537856055185257
4651950,5030675,38735,110308.63139067653,0.5934119456780721
4644350,4920325,33882,126633.27171058781,5.009094953223726
4657100,4971350,49244,133657.41798631518,5.899212871740834
4713025,5178350,42394,114767.56045105353,1.0297442586766545
4519400,4854425,139184,165106.67334124888,1.7976891295541595
4582825,4917400,43146,151016.60515104746,2.5132741228718345
4582825,4917300,35513,136828.73595161387,1.7453292519943295
4691750,5039400,69121,104066.45350716956,0.5934119456780721
4668875,5023200,64841,140204.31215975675,4.153883619746504
4677950,4971525,20121,116002.69601495069,4.974188368183839
4643925,4945800,63291,104195.79546976609,3.246312408709453
4644300,4920325,26404,126633.27171058781,5.009094953223726
4436525,4435475,56727,140635.15923981566,1.6580627893946132
4651850,4931675,18897,109795.98876256244,5.689773361501515
4665400,5001325,35486,119867.6921180432,4.084070449666731
4714225,5166925,70549,147056.06844114774,3.8920842319473548
4719800,5136650,36511,111254.27247629229,3.263765701229396
4685625,5018175,13211,30931.13990012096,0.8028514559173916
4595600,4902675,69215,138371.62312436014,3.001966313430247
4498950,4696175,60283,152105.27811061294,4.572762640225143
4639900,4924350,30649,106579.96135991637,3.7699111843077517
4617900,4866975,93961,111821.57878446302,3.385938748868999
4431225,4438525,86511,174590.16616426583,3.6477381366681487
4675375,5010650,20030,86771.92005525906,4.39822971502571
4668950,5023225,62953,140233.7916198408,4.153883619746504
4436650,4435500,88427,139352.87741164627,1.1693705988362009
4651425,4973300,89175,102200.37974389756,2.007128639793479
4618750,4866825,109590,118410.19879953656,4.223696789826278
4619150,5030200,95342,184355.45666867192,3.4382986264288293
4621325,4864275,85972,133608.68981608006,5.742133239061344
4651850,5030800,33056,102602.86134853843,0.5759586531581288
4725525,5156650,59280,104775.0,1.5707963267948966
4652425,4914550,18528,57097.72222321077,3.351032163829113
4666725,4997700,42339,118348.39856887423,3.8746309394274117
4618800,4866800,105401,112636.87583031671,3.368485456349056
4618925,5030250,107727,181584.26652966283,3.420845333908886
4610675,4975700,129441,139058.51149611673,4.014257279586958
4557825,4765175,32319,115882.2659390375,3.5779249665883754
4584275,4958625,187082,166260.79402581698,1.4660765716752369
4672800,4960300,71102,140090.51071378734,3.368485456349056
4496150,4697775,67664,158824.1896933964,4.729842272904633
4679575,4936425,118124,137768.225983441,5.427973973702365
4649425,4928275,12908,26281.873927488836,5.951572749300664
4618875,5030225,99993,180956.95846008908,3.4382986264288293
4713725,5166975,54206,143708.16122135273,3.9095375244672983
4496200,4697675,49707,158724.17446059195,4.729842272904633
4714625,5170050,40771,151935.13944115044,3.5779249665883754
4718475,5140050,63179,122199.10452510015,3.5779249665883754
4665325,5001275,43164,119836.79041860568,4.084070449666731
4665300,5001325,44180,119929.4955169182,4.084070449666731
4509375,4767975,54798,139244.07949008245,4.4331363000655974
4667650,4998225,43688,119223.05984311827,3.8746309394274117
